src_state,tar_geoid,src_moran,tar_moran,moran_shift
29,05135,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.41687853],-1.6654830568888916
29,05133,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.27888764],-0.7329314038330069
29,05139,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.16849016],0.01314209751352738
29,05141,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.31143546],-0.9528917903610337
29,05143,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[0.02585012],1.326506605790999
29,05145,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.09015085],0.5425643467238532
29,05149,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.2992306],-0.8704105346719363
29,06001,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[0.00481107],1.184323306792503
29,06005,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.05448367],0.7836054924518128
29,06007,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[0.01420431],1.2478034873073653
29,06009,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.06997751],0.6788971424128875
29,06011,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.36573952],-1.3198821819012805
29,06013,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[0.0080361],1.2061183017953439
29,06015,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.12848955],0.28346887338211363
29,06017,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.02940394],0.9530960118923261
29,06019,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[0.00178517],1.1638741089688995
