src_state,tar_geoid,src_moran,tar_moran,moran_shift
16,29091,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1936802],-0.31978638079344235
16,29093,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.19193463],-0.30641768427719956
16,29095,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.02405347],1.3477526740154393
16,29097,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.03163242],1.405796991252467
16,29099,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01920174],1.0164775779301372
16,29101,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.17910237],-0.20814032303942054
16,29105,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1826684],-0.23545117032954727
16,29107,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.17115997],-0.1473125391762554
16,29109,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.19798301],2.6798126555135826
16,29111,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.31539388],-1.2519449534703289
16,29113,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.22512249],-0.5605908576376294
16,29115,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.20294372],-0.3907321274753856
16,29117,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.31542556],-1.2521875931278512
16,29119,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.44670495],-2.257606302239659
16,29121,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.11256263],0.3014621356011849
16,29127,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0534853],0.7539128122643941
16,29131,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.33890604],-1.4320156133170594
16,29133,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.40707473],-1.9540935702901923
16,29135,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.31174457],-1.2239962924681365
16,29139,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.40192383],-1.9146448230084738
16,29141,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.34418638],-1.4724557439047645
16,29143,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0601552],0.7028306218169948
16,29145,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.05737936],0.72408970817616
16,29147,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.35338008],-1.542866776788643
16,29151,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.36610109],-1.6402921647967765
16,29155,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.33841234],-1.428234548878891
16,29157,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.40534178],-1.9408215887663172
16,29159,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.05294977],0.7580142341050763
16,29161,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.10022602],0.395943529582903
16,29163,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.14551223],0.0491137275508874
16,29165,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03466031],0.898086253649856
16,29167,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.47101818],-2.4438120841761903
16,29169,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1818536],-0.22921096347789752
16,29175,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00294001],1.141019955822621
16,29177,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.3186636],-1.276986523479532
16,29181,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.30646041],-1.183526928042028
16,29183,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0028355],1.141820301226843
16,29186,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.39875199],-1.8903529477919574
16,29187,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00353771],1.13644236584086
16,29189,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00131446],1.1534694309541436
16,29195,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.10282515],0.3760377673367735
16,29201,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.17806905],-0.2002265502643221
16,29207,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0002228],1.1618300027557245
16,29209,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.15061638],0.010022989611995327
16,29213,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.10911353],0.32787743965385496
16,29215,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.34057237],-1.444777390995368
16,29217,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.09951922],0.4013566312621024
16,29221,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.28936344],-1.0525877580874097
16,29219,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.23936262],-0.6696506052345474
16,29223,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.29342773],-1.0837146337699126
16,29225,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.05084703],0.7741183607129303
16,29229,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.16813953],-0.12418011395012633
16,29510,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.00232894],1.181372785281992
16,30003,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.19548561],-0.3336133220502297
16,30005,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.24797617],-0.7356184797731885
16,30009,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.36613896],-1.6405821647601888
16,30013,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0351446],0.8943772912252942
16,30017,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.16227466],-0.07926330558819893
16,30029,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04574177],0.8132175941881151
16,30031,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.06344879],0.6776063109629513
16,30035,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.22728252],-0.5771337297559037
16,30041,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.06712644],0.6494405362642961
16,30047,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1977238],-0.35075477001130484
16,30049,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03478158],0.8971574961324426
16,30053,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.31966597],-1.2846632534066365
16,30063,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03972926],0.8592651374985344
16,30067,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.2471407],-0.7292199048542429
16,30081,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.07333867],0.6018634942245888
16,30087,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.44811919],-2.268437479319486
16,30083,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.14727471],0.03561559276151197
16,30093,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.17582368],-0.18303012814295422
16,30111,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00124063],1.1540348034820647
16,31001,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.12226233],0.22717583539330652
16,31019,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.09641321],0.425144388322698
16,31025,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.19773893],-0.350870603838038
16,31041,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.35450292],-1.5514661776787584
16,31043,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.2908028],-1.0636113077861036
