src_state,tar_geoid,src_moran,tar_moran,moran_shift
20,27005,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.13113297],0.18104997210474083
20,27007,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.15984994],-0.010056769431122152
20,27009,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.18577478],-0.18258234365474632
20,27013,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05410318],0.6936707157205289
20,27015,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.22806691],-0.4640296136749717
20,27017,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.25203999],-0.6235665832720603
20,27019,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05845991],0.6646773956557593
20,27021,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.07779476],0.5360070646932187
20,27023,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.38339012],-1.4976803260559315
20,27025,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.0438122],0.7621554925813631
20,27027,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.07283092],0.5690406417586027
20,27033,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.10431433],0.3595236636065062
20,27035,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.10949764],0.3250295816066506
20,27037,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.00737292],1.1027841437058525
20,27039,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.17807027],-0.13131013663962196
20,27041,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.10485007],0.35595841416361806
20,27043,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.29707526],-0.9232689675217803
20,27045,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.11506417],0.2879851961269224
20,27047,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.16426113],-0.03941252879494428
20,27049,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.09181691],0.442691934289627
20,27053,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.00457225],1.0232909614801886
20,27055,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.27325424],-0.7647439428752685
20,27059,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.10158744],0.3776706780078717
20,27057,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.24996221],-0.609739249345421
20,27061,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.17567026],-0.11533847143879851
20,27063,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.38364654],-1.4993867469012498
20,27065,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.33741797],-1.1917431667249299
20,27071,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.54107636],-2.5470565903884705
20,27067,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.02319122],1.2080523607410496
20,27079,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.20412133],-0.3046756555569472
20,27083,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.12807619],0.2013923726758643
20,27085,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.02798837],1.2399766238381178
20,27089,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.19881909],-0.26939013038501586
20,27091,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.09273584],0.4365766124084782
20,27095,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.18779918],-0.19605443464486255
20,27093,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.00959169],0.9898874193625476
20,27097,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.15318203],2.073120053219161
20,27099,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.04783968],1.3720838299274178
20,27105,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.02253202],1.2036655073320277
20,27103,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05491715],0.6882538294656387
20,27109,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.0186171],0.9298247666111009
