src_state,tar_geoid,src_moran,tar_moran,moran_shift
12,01039,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.07052114],0.014055327831261847
12,01041,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.16604863],-0.8919333504963762
12,01043,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.09619807],-0.22946627366835853
12,01045,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.11257378],-0.38477451615506814
12,01047,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.09009737],-0.1716068746919738
12,01049,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.02338708],0.9046866516429157
12,01051,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.04738792],0.23345214986471954
12,01053,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.10839283],-0.34512220567714247
12,01055,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.03607557],0.3407391744666083
12,01057,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.18759984],-1.096326374617958
12,01059,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.12243707],-0.47831863164626903
12,01061,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.3760044],-2.8831669293541418
12,01065,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.13393834],-0.587397364560161
12,01067,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.17505308],-0.9773321425846745
12,01069,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.05396979],0.1710292957654384
12,01071,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.06209736],0.09394691705961475
12,01073,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.02774018],0.9459717339879865
12,01077,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.0049274],0.7296139225176818
12,01079,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.12826896],-0.5336286338392017
12,01081,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.02132741],0.4806117032078349
12,01083,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.05501982],0.16107077909787662
12,01085,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.35445613],-2.678801755854545
12,01087,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.09310348],-0.20011701918142677
12,01089,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.02069238],0.48663430390515156
12,01091,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.27735485],-1.947568406721137
12,01093,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.17931881],-1.0177886072850302
12,01095,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.12016917],-0.45680969881699635
12,01097,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.01510066],0.5396665391686761
