src_state,tar_geoid,src_moran,tar_moran,moran_shift
26,17197,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.00319033],0.9240728166072312
26,17199,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.07701188],0.2133653170292802
26,17201,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.01796961],0.7817872202778721
26,17203,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.02227372],0.7403499158751112
26,18001,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.08504577],1.7735546325049203
26,18003,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.03542775],1.2958634165741456
26,18005,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.12767335],-0.2743715181679625
26,18009,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.39684706],-2.86580703646271
26,18011,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.17916646],-0.7701148856818715
26,18013,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.33285373],-2.2497194344007245
26,18017,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.145683],-0.4477571349040505
26,18015,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.14049971],-0.3978557106488195
26,18019,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.01912515],0.770662332748841
26,18021,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.13462002],-0.3412497500388195
26,18027,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.15240533],-0.5124755593411633
26,18023,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.15792022],-0.5655694361566226
26,18029,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.12700612],-0.26794791831126996
