src_state,tar_geoid,src_moran,tar_moran,moran_shift
21,01071,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.06209736],1.0442011905892363
21,01073,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[0.02774018],1.8169913879781792
21,01077,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[0.0049274],1.620753916356701
21,01079,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.12826896],0.47498744913510343
21,01081,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.02132741],1.3949078255063703
21,01083,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.05501982],1.105082824038673
21,01085,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.35445613],-1.4706938590362975
21,01087,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.09310348],0.7774839274091092
21,01089,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.02069238],1.4003703504108127
21,01091,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.27735485],-0.8074620458464115
21,01093,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.17931881],0.03585225728014394
21,01095,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.12016917],0.5446625557511694
21,01097,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.01510066],1.4484708173725882
21,01099,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.24037071],-0.48932136512886976
21,01101,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.0211394],1.396525062271736
21,01103,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.0774718],0.9119489813066409
21,01107,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.35484535],-1.4740420171543986
21,01109,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.11399443],0.5977781687551399
21,01113,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.00830871],1.5068957643635548
21,01111,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.23021383],-0.40195099306044485
