src_state,tar_geoid,src_moran,tar_moran,moran_shift
31,55029,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.24618311],-0.6288122125862625
31,55031,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.11175675],0.3267926417885949
31,55033,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.07092273],0.6170718938499233
31,55035,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04521572],0.7998169021629088
31,55039,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01035152],1.0476581554038276
31,55041,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.2746522],-0.8311921370663206
31,55043,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.13398273],0.16879347263650096
31,55045,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.06721239],0.6434478311750463
31,55047,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.15437885],0.02380233699478173
31,55049,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.09923452],0.4158101404630711
31,55053,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.2625858],-0.7454149520130078
31,55055,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.08347951],0.5278087376542528
31,55057,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05911892],0.700982377835232
31,55059,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00462219],1.1541026625111062
31,55061,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.48294003],-2.311860434508821
31,55065,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.22801387],-0.49965141978821204
31,55063,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.0072808],1.173002046962126
31,55067,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.2706506],-0.8027457444273913
31,55069,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.13710957],0.14656550374468927
31,55071,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.07915667],1.6839504117831305
31,55073,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01197959],1.0360845617359964
31,55075,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.07090049],0.617229986734764
31,55077,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.33455121],-1.2569998482257345
31,55079,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00770093],1.1759887073480486
31,55081,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.0281783],1.3215573783260233
31,55083,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.10970817],0.34135552798491553
31,55085,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.07135497],0.6139992121812724
31,55087,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01452664],1.0179781772632444
31,55089,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.09781788],0.4258807096126236
31,55093,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.06918647],0.6294145434061611
31,55095,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.16002694],-0.016348575411801427
31,55097,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.02639653],1.3088912347166881
31,55099,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.2113082],-0.3808948101934124
31,55101,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04309004],0.8149278399549092
31,55103,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.2797616],-0.8675136381079099
31,55105,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01295893],1.0291227126565503
31,55107,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00047443],1.1246172500120815
31,55109,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.19411648],-0.2586829856938043
31,55111,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00727158],1.1729365190016985
31,55113,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.25766304],-0.7104202295440085
31,55115,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.09258272],1.7793930276909036
31,55119,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.28707134],-0.9194768515627841
31,55117,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04696114],0.7874091304273666
31,55121,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.18278323],-0.1781176121686284
31,55123,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.26439857],-0.7583015024935167
31,55125,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.20842249],-0.3603809496221249
31,55127,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01590498],1.0081798904567978
31,55129,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.28693589],-0.9185139164318177
31,55131,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.07820198],1.6771637681225653
31,55133,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00525438],1.0838924536503955
31,55135,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.12897819],0.20436955117860836
31,55137,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.22735744],-0.4949850134156445
31,55139,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03249694],0.8902316298097332
31,55141,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.12004573],0.26786822828952156
31,56001,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.15789345],-0.001182110399056068
31,56005,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.24713997],-0.6356142918371476
31,56007,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.41995354],-1.8641046002253687
31,56009,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.2386593],-0.5753272524182538
31,56015,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.31354299],-1.107657460714724
31,56013,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.26983851],-0.7969727855635891
31,56021,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00632519],1.166208907307339
31,56023,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.29508019],-0.9764097938377395
31,56025,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.08822911],0.4940450166055155
31,56029,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.30853612],-1.0720647791975308
