src_state,tar_geoid,src_moran,tar_moran,moran_shift
46,28139,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.19058743],0.34765766303983786
46,28141,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.46044007],-1.7490130481621673
46,28149,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10819204],0.9878441558928152
46,28145,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10776318],0.9911762242581944
46,28151,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00997574],1.7509541121958254
46,28153,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.45950922],-1.7417805807852103
46,28159,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13118093],0.8092276695761798
46,29001,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.06865574],1.2950288614289658
46,28163,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.01535401],1.7091666484611103
46,29003,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.32340815],-0.6843178379728077
46,29007,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.08729981],1.1501701922194099
46,29009,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13179623],0.8044469462245797
46,29013,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.26706198],-0.24652564202351368
46,29015,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.11278856],0.9521305831733495
46,29019,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00469167],1.7920097016781202
46,29021,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.04969878],1.4423184879869941
46,29023,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13049586],0.8145504409079369
46,29027,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.12082171],0.8897155727873235
46,29029,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.07953565],1.2104953181299265
46,29031,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0691506],1.291183951279405
46,29037,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13191902],0.803492885927817
46,29043,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13042723],0.8150836657972648
46,29049,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.25069244],-0.11933943285149215
46,29047,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.02307684],2.0077623273785843
46,29051,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.02177241],1.997627304277552
46,29053,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.35204095],-0.9067857490897652
46,29065,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.49082991],-1.9851325746597142
46,29055,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.18481923],0.39247482114048593
46,29069,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.21233055],0.17872046859294022
46,29071,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.13082113],2.8449018099803127
46,29073,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.22717197],0.06340725794488698
46,29077,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.01211639],1.9226030808835244
46,29079,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.33788864],-0.7968266627643796
46,29083,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10781618],0.9907644400433601
46,29091,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1936802],0.32362781543368085
46,29093,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.19193463],0.3371903919517953
46,29095,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.02405347],2.015350415337965
46,29097,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.03163242],2.07423652237259
46,29099,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.01920174],1.6792709902613512
46,29101,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.17910237],0.4368930241542915
46,29105,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1826684],0.4091861003194327
46,29107,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.17115997],0.4986029651398737
46,29109,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.19798301],3.3667286446093416
46,29111,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.31539388],-0.6220494204573521
46,29113,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.22512249],0.07933106300641692
46,29115,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.20294372],0.2516531755097701
46,29117,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.31542556],-0.6222955790052312
46,29119,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.44670495],-1.642295409093755
46,29121,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.11256263],0.953886010773071
46,29127,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0534853],1.412898369641549
46,29131,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.33890604],-0.8047315615225907
46,29133,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.40707473],-1.3343809728369969
46,29135,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.31174457],-0.5936954329941372
46,29139,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.40192383],-1.2943601186795244
46,29141,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.34418638],-0.8457581765580882
46,29143,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0601552],1.361075357890628
46,29145,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.05737936],1.382642754914045
46,29147,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.35338008],-0.9171903479778531
46,29151,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.36610109],-1.0160286511783099
46,29155,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.33841234],-0.8008956620614672
46,29157,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.40534178],-1.320916513923904
46,29159,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.05294977],1.417059272499934
46,29161,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10022602],1.0497376245678989
46,29163,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.14551223],0.697877910862341
46,29165,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.03466031],1.5591626915441716
46,29167,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.47101818],-1.831201647077478
46,29169,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1818536],0.41551680599530266
46,29175,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00294001],1.8056195484668933
46,29177,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.3186636],-0.6474541567359332
46,29181,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.30646041],-0.5526391601554438
46,29183,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0028355],1.806431500909115
46,29186,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.39875199],-1.2697159496693144
46,29187,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00353771],1.8009755718218434
46,29189,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00131446],1.8182495725591068
46,29195,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10282515],1.029543178289123
46,29201,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.17806905],0.4449215667035847
46,29207,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0002228],1.8267313938538277
46,29209,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.15061638],0.6582202580910607
46,29213,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10911353],0.9806844037224745
46,29215,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.34057237],-0.8176784173405033
46,29217,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.09951922],1.055229229948818
46,29221,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.28936344],-0.4198010401809022
46,29219,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.23936262],-0.031310327501050866
46,29223,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.29342773],-0.4513793344970953
46,29225,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.05084703],1.4333969497829102
46,29229,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.16813953],0.5220708691945248
46,29510,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.00232894],1.8465575962863041
46,30003,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.19548561],0.30960034846419693
46,30005,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.24797617],-0.0982349035119317
46,30009,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.36613896],-1.016322856876618
46,30013,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0351446],1.5553999397586993
46,30017,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.16227466],0.5676390851846151
46,30029,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.04574177],1.4730632212973036
46,30031,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.06344879],1.3354852305615341
46,30035,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.22728252],0.06254827729048146
46,30041,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.06712644],1.3069109807026673
46,30047,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1977238],0.2922103060377798
46,30049,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.03478158],1.5582204646874702
46,30053,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.31966597],-0.6552422187148071
46,30063,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.03972926],1.5197785707601297
46,30067,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.2471407],-0.09174353303017614
46,30081,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.07333867],1.2586439509002418
46,30087,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.44811919],-1.6532836657085954
