src_state,tar_geoid,src_moran,tar_moran,moran_shift
38,19063,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.40332265],-1.3070104053028777
38,19065,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.30703582],-0.7452267164565197
38,19073,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.40226298],-1.3008278009972252
38,19067,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.30923704],-0.758069668009642
38,19075,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.2911979],-0.6528206582367639
38,19079,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.30861136],-0.7544191708599257
38,19081,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.3540846],-1.0197319440124504
38,19083,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.23110349],-0.3022009371027017
38,19085,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.31613764],-0.7983311172327323
38,19087,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.22309989],-0.2555040743585836
38,19091,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.17509021],0.02460751167730356
38,19095,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.34572155],-0.9709378658909229
38,19099,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.06490631],0.6674733880921763
38,19097,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.35824851],-1.0440261958158006
38,19101,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.23384929],-0.3182212417032718
38,19103,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.04383155],0.7904336732744024
38,19105,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.40770332],-1.3325693347254215
38,19107,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.31145481],-0.7710092340210006
38,19109,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.24689613],-0.39434282925119507
38,19111,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.11419274],0.3799126585314125
38,19113,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01740559],0.9446154383205039
38,19117,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.20794991],-0.167111829848251
38,19123,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.23276625],-0.3119022936456196
38,19125,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.18315122],-0.022424316725604646
38,19127,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.09522734],0.4905659307648398
38,19129,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.3284909],-0.8704059768717854
38,19133,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.52150883],-1.9965654490154472
38,19137,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.43137674],-1.4706914588272837
38,19139,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.03841414],1.270294598710403
38,19141,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.445789],-1.5547795399833129
38,19147,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.43806796],-1.509731284960204
38,19145,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.46272606],-1.6535985174974048
38,19149,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.01384097],1.1269229235199334
38,19153,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.01322634],1.1233368612117134
38,19155,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01548782],0.9558046181555
38,19157,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.14973188],0.17256018988873728
38,19161,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.30972217],-0.7609001656147476
38,19163,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.0435093],1.3000222142907063
38,19165,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.29726418],-0.6882142635283311
38,19167,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.12947203],0.2907658915870213
38,19169,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01177263],0.9774808410439392
38,19171,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.14465049],0.20220747388706523
38,19175,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.27680033],-0.5688183137821629
38,19179,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.08070805],0.5752784381235083
38,19183,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.35333553],-1.0153615186873572
38,19181,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.04888647],0.7609408343270868
38,19187,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.04896656],0.7604735339578452
38,19191,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.22274142],-0.2534126358791919
38,19193,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.03396491],0.8480003871136874
38,19197,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.45994979],-1.6374004110819922
38,20001,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.37754637],-1.1566192176567307
38,20005,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.33135178],-0.8870977209176579
38,20009,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.0439298],1.302475660900646
38,20011,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.27577137],-0.5628148461977837
38,20015,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.0326249],1.2365174375174148
38,20029,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.31729674],-0.8050938642331117
38,20021,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.17886875],0.002561683623669658
38,20035,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.1491595],0.17589971012111558
38,20037,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.0034782],1.0664615511244626
38,20041,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.14440933],0.2036145117330589
38,20045,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01430944],0.962679872038125
38,20051,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.29676976],-0.6853295707293096
38,20055,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.0965658],0.48275669654513953
38,20057,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.11412793],0.38029078419131185
38,20059,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.12983103],0.28867134311596554
38,20061,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.02957662],0.8736038090775654
38,20079,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.21203399],-0.19094031343415696
38,20087,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.2324122],-0.3098366137301529
38,20091,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01215443],0.9752532214621445
38,20099,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.15059118],0.16754662030751286
38,20103,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.11324787],0.38542544078822494
38,20111,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.16338098],0.09292474657082109
38,20113,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.30071525],-0.7083494573786688
38,20115,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.25501499],-0.44171212384537384
38,20117,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.30893008],-0.7562787446793371
38,20121,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.07309502],0.6196964897157998
38,20125,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.11249484],0.38981898592735215
38,20133,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.05975093],1.3947837458951786
38,20149,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.23766996],-0.34051291314048016
38,20139,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.2064369],-0.1582842052934467
38,20155,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.09181752],0.510460454779196
38,20161,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.07836068],0.5889741215199554
38,20169,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.11551968],0.37217065174158726
38,20173,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.00557214],1.0786786031070814
38,20175,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.36879493],-1.1055590795424268
38,20177,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.03654885],0.8329244591196464
38,20191,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.15630544],0.13420687035809176
