src_state,tar_geoid,src_moran,tar_moran,moran_shift
49,27003,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.00928575],0.9213756642075172
49,27005,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.13113297],-0.04955063219915849
49,27007,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.15984994],-0.2783786432746664
49,27009,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.18577478],-0.4849578758646547
49,27013,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.05410318],0.564252859268126
49,27015,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.22806691],-0.8219581224481786
49,27017,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.25203999],-1.0129850174311834
49,27019,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.05845991],0.5295367434912693
49,27021,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.07779476],0.37546904456051156
49,27023,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.38339012],-2.0596341707132266
49,27025,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.0438122],0.6462553838890265
49,27027,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.07283092],0.4150228963913367
49,27033,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.10431433],0.16415077638243664
49,27035,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.10949764],0.1228481404080735
49,27037,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.00737292],1.0541184248562274
49,27039,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.17807027],-0.42356539404830346
49,27041,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.10485007],0.15988180642121178
49,27043,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.29707526],-1.371843632000682
49,27045,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.11506417],0.07849181376718489
49,27047,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.16426113],-0.3135287377969679
49,27049,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.09181691],0.26373507054213063
49,27053,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.00457225],0.9589346200538834
49,27055,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.27325424],-1.1820284229503522
49,27059,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.10158744],0.18587970744499568
49,27057,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.24996221],-0.9964283994098563
49,27061,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.17567026],-0.4044411896790793
49,27063,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.38364654],-2.061677410449062
49,27065,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.33741797],-1.6933101409004618
49,27071,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.54107636],-3.3161397314655106
49,27067,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.02319122],1.1801648245804812
49,27079,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.20412133],-0.6311503623445697
49,27083,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.12807619],-0.025192982511965622
49,27085,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.02798837],1.2183904024478243
49,27089,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.19881909],-0.5889000655734713
49,27091,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.09273584],0.25641268655973615
49,27095,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.18779918],-0.501089131944483
49,27093,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.00959169],0.9189377782667906
49,27097,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.15318203],2.215982388757294
49,27099,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.04783968],1.3765733580840798
49,27105,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.02253202],1.174912079792941
49,27103,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.05491715],0.5577667704050803
49,27109,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.0186171],0.8470197639750069
49,27111,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.07675443],0.38375885669047677
49,27113,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.13671732],-0.09404886699915174
49,27115,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.22227739],-0.775824961753632
49,27117,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.09624417],0.22845696239200122
49,27121,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.30076372],-1.4012347229516544
49,27119,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.03484462],1.273023634356275
49,27123,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.00729721],1.0535151209183387
49,27127,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.1293923],-0.035680256873363084
49,27129,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.22630018],-0.8078801301254711
49,27131,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.00377487],0.9652885045046415
49,27135,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.1804478],-0.4425104873685949
49,27137,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.00869719],1.0646707621280547
49,27139,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.01695705],1.130488518088199
49,27141,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.13029501],-0.04287341798837676
49,27143,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.35759242],-1.8540679876818058
49,27145,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.02315474],0.8108620825080638
49,27147,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.1905959],-0.523374491793541
49,27151,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.21041887],-0.6813316827037955
49,27153,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.1111565],0.10962965494439052
49,27157,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.1308579],-0.047358774570933924
49,27161,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.23950607],-0.9131098214080986
49,27163,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.05986917],1.472429023201639
49,27169,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.09161492],0.2653446200886025
49,27171,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.0702994],0.4351950286586927
49,27173,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.32675416],-1.6083367215454034
49,28001,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.05682702],0.5425482128755124
49,28007,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.04573959],1.35983903172004
49,28003,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.21535098],-0.7206326524520841
49,28011,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.23406069],-0.8697189333573544
49,28013,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.35508743],-1.8341072550053386
49,28017,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.20565392],-0.643362635141494
49,28023,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.35205059],-1.8099085471473695
49,28025,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.15490961],-0.2390121672413764
49,28027,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.13333761],-0.0671180581505373
49,28029,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.03470971],0.7187876228726207
49,28031,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.25818403],-1.061943123850508
49,28033,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.03104267],0.7480080064057844
49,28035,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.05145253],0.585374277923129
49,28039,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.25863971],-1.065574153936115
49,28043,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.24611004],-0.9657328636971275
49,28045,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.17542573],-0.40249262171338773
49,28047,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.01217042],0.8983894329678319
49,28049,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.00844712],1.0626780929787953
49,28051,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.33712491],-1.69097490928814
49,28057,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.21620014],-0.7273990552918277
49,28059,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.01657175],0.8633179094762083
