src_state,tar_geoid,src_moran,tar_moran,moran_shift
35,27005,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.13113297],-0.008227016405299273
35,27007,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.15984994],-0.18469199385001442
35,27009,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.18577478],-0.34399941188945143
35,27013,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.05410318],0.4651189641334225
35,27015,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.22806691],-0.6038834209874534
35,27017,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.25203999],-0.7511973645736105
35,27019,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.05845991],0.43834698565606023
35,27021,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.07779476],0.31953481362785474
35,27023,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.38339012],-1.5583403291012374
35,27025,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.0438122],0.5283567364219818
35,27027,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.07283092],0.35003750225575603
35,27033,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.10431433],0.15657280013818917
35,27035,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.10949764],0.12472150408677068
35,27037,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.00737292],0.8428879076126473
35,27039,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.17807027],-0.2966554575017053
35,27041,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.10485007],0.15328070454036863
35,27043,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.29707526],-1.0279378607576735
35,27045,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.11506417],0.09051529767250444
35,27047,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.16426113],-0.2117986431098849
35,27049,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.09181691],0.23336908106613707
35,27053,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.00457225],0.7694851459113916
35,27055,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.27325424],-0.8815583313185197
35,27059,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.10158744],0.17332946953294692
35,27057,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.24996221],-0.7384294205969872
35,27061,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.17567026],-0.28190747155015294
35,27063,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.38364654],-1.559916011432275
35,27065,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.33741797],-1.275842739079201
35,27071,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.54107636],-2.5273179660398615
35,27067,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.02319122],0.9400909335000173
35,27079,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.20412133],-0.4567384673399327
35,27083,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.12807619],0.010556838256787677
35,27085,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.02798837],0.9695692989521649
35,27089,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.19881909],-0.4241563650365386
35,27091,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.09273584],0.22772228844568115
35,27095,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.18779918],-0.3564393300922213
35,27093,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.00959169],0.7386408373381279
35,27097,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.15318203],1.738880916597786
35,27099,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.04783968],1.0915550277416326
35,27105,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.02253202],0.9360401816445103
35,27103,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.05491715],0.4601170960511792
35,27109,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.0186171],0.6831799227839189
35,27111,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.07675443],0.32592765646059924
35,27113,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.13671732],-0.04254265793626266
35,27115,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.22227739],-0.5683069759396909
35,27117,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.09624417],0.20616371171583237
35,27121,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.30076372],-1.0506033472833922
35,27119,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.03484462],1.0117007320365323
35,27123,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.00729721],0.8424226585581656
35,27127,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.1293923],0.0024693815466479527
35,27129,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.22630018],-0.5930269153262051
35,27131,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.00377487],0.7743850621018066
35,27135,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.1804478],-0.31126531863601414
35,27137,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.00869719],0.8510255387964779
35,27139,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.01695705],0.9017821256600334
35,27141,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.13029501],-0.0030777584557979765
35,27143,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.35759242],-1.3998141430738373
35,27145,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.02315474],0.6552962541083568
35,27147,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.1905959],-0.3736250998964858
35,27151,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.21041887],-0.49543672601777783
35,27153,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.1111565],0.11452782312857536
35,27157,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.1308579],-0.00653672462192558
35,27161,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.23950607],-0.674176749262295
