src_state,tar_geoid,src_moran,tar_moran,moran_shift
08,17041,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.2849641],-1.1929881560000886
08,17043,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00777801],1.027373091624326
08,17045,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.11473249],0.09816767804312028
08,17049,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.19383591],-0.5018081118008821
08,17051,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.28801376],-1.2161188542903967
08,17053,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.28697779],-1.208261340769271
08,17055,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.06051596],0.5093837761087844
08,17057,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.18413751],-0.42824867102248776
08,17063,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01980994],0.8181267984477049
08,17061,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.16734534],-0.3008850799157597
08,17067,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.22620901],-0.7473483478735007
08,17073,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.06695085],0.46057705224256207
08,17075,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.18550928],-0.4386530725124118
08,17077,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.08710947],0.30767998331091917
08,17081,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.07082197],0.4312157647222752
08,17083,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.13929016],-0.08809492202233603
08,17085,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.215725],-0.6678303136138568
08,17087,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.36092345],-1.769117017538083
08,17089,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.02085158],0.8102262594062086
08,17091,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.04738298],0.6089935162019343
08,17093,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.06285449],1.4451117040757147
08,17095,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01292798],0.8703243694072991
08,17099,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.07273186],0.4167298499423289
08,17097,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.00033324],0.9658517066202881
08,17101,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.15927328],-0.23966090716095256
08,17103,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.07769138],0.3791134179308266
08,17105,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.10623278],0.16263541747108093
08,17107,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.16725954],-0.30023429427824755
08,17109,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.04969891],0.5914278556230238
08,17111,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01000479],0.8924958719714915
08,17113,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00760555],1.0260650237773703
08,17115,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05182176],0.5753267195476254
08,17117,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.11552992],0.09211938079680122
08,17119,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01127115],0.8828909197878662
08,17121,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.09002885],0.28553738936096
08,17123,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.30746799],-1.363673416953189
08,17125,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.33920531],-1.6043914936979473
08,17127,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.48128132],-2.681995428045493
08,17131,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.38893454],-1.9815727646913865
08,17133,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.08424807],0.3293828847870313
08,17135,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.09702221],0.23249486091495722
08,17137,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.14619854],-0.14049289442031973
08,17139,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.18382113],-0.42584898039518654
08,17141,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.10095626],0.20265624313426697
