src_state,tar_geoid,src_moran,tar_moran,moran_shift
30,29027,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.12082171],0.3447828078189429
30,29029,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.07953565],0.6829228361438698
30,29031,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0691506],0.7679782584228672
30,29037,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.13191902],0.25389383430914086
30,29043,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.13042723],0.266111895736857
30,29049,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.25069244],-0.7188812580768144
30,29047,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.02307684],1.5233371484688039
30,29051,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.02177241],1.5126536279279525
30,29053,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.35204095],-1.548943391185585
30,29065,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.49082991],-2.685649281867302
30,29055,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.18481923],-0.17936812218006343
30,29069,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.21233055],-0.4046906491613334
30,29071,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.13082113],2.4057817930224528
30,29073,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.22717197],-0.5262444968742752
30,29077,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.01211639],1.4335691676656075
30,29079,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.33788864],-1.4330334277153605
30,29083,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.10781618],0.45130033996444885
30,29091,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.1936802],-0.2519410598352192
30,29093,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.19193463],-0.23764449007176316
30,29095,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.02405347],1.5313358962537573
30,29097,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.03163242],1.5934088612390198
30,29099,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.01920174],1.1770681846391782
30,29101,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.17910237],-0.1325460498912124
30,29105,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.1826684],-0.1617524450777587
30,29107,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.17115997],-0.06749642785068066
30,29109,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.19798301],2.9558493805308608
30,29111,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.31539388],-1.248797413682956
30,29113,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.22512249],-0.5094589112108301
30,29115,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.20294372],-0.32781089618213194
30,29117,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.31542556],-1.2490568940883144
30,29119,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.44670495],-2.3242581075227444
30,29121,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.11256263],0.41242608652704466
30,29127,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0534853],0.8962797408888843
30,29131,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.33890604],-1.4413661317866615
30,29133,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.40707473],-1.999679646104264
30,29135,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.31174457],-1.2189089364235945
30,29139,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.40192383],-1.9574929028485692
30,29141,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.34418638],-1.4846130667057051
30,29143,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0601552],0.8416521189278288
30,29145,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.05737936],0.8643867221759367
30,29147,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.35338008],-1.5599110766888264
30,29151,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.36610109],-1.6640984112354489
30,29155,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.33841234],-1.4373226372354373
30,29157,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.40534178],-1.9854865039737022
30,29159,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.05294977],0.9006658277002224
30,29161,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.10022602],0.5134650949873725
30,29163,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.14551223],0.14256308110951385
30,29165,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.03466031],1.0504597434269392
30,29167,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.47101818],-2.5233877645225937
30,29169,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.1818536],-0.1550791278635775
30,29175,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00294001],1.310254602019757
30,29177,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.3186636],-1.27557702919656
30,29181,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.30646041],-1.175630738650339
30,29183,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0028355],1.3111104965261824
30,29186,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.39875199],-1.931515015752685
30,29187,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00353771],1.305359297945554
30,29189,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00131446],1.3235681505411085
30,29195,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.10282515],0.4921777452221359
30,29201,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.17806905],-0.12408301054897955
30,29207,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0002228],1.332508999626766
30,29209,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.15061638],0.1007591953402964
30,29213,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.10911353],0.44067478203397487
30,29215,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.34057237],-1.455013658653771
30,29217,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.09951922],0.5192539006274234
30,29221,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.28936344],-1.0356035508275923
30,29219,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.23936262],-0.626088104491556
30,29223,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.29342773],-1.0688908312421523
30,29225,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.05084703],0.9178876839409549
30,29229,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.16813953],-0.04275846400794768
30,29510,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.00232894],1.3534081765524577
30,31001,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.12226233],0.3329838408226404
30,31019,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.09641321],0.5446926805353787
30,31025,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.19773893],-0.28518272724534793
30,31041,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.35450292],-1.5691073311329367
30,31043,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.2908028],-1.0473922055492266
30,31053,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.03864002],1.0178652364723109
30,31047,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.13206801],0.25267362303719104
