src_state,tar_geoid,src_moran,tar_moran,moran_shift
32,30041,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.06712644],0.11147941240957239
32,30047,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.1977238],-1.2303111659171828
32,30049,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.03478158],0.44379879119221816
32,30053,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.31966597],-2.4831760775767404
32,30063,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.03972926],0.3929651095237034
32,30067,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.2471407],-1.738032956822579
32,30081,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.07333867],0.04765345126679467
32,30087,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.44811919],-3.802937307456808
32,30083,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.14727471],-0.7119842858964075
32,30093,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.17582368],-1.0053037670620537
32,30111,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00124063],0.7884070378266956
32,31001,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.12226233],-0.4550007476488242
32,31019,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09641321],-0.1894202780555738
32,31025,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.19773893],-1.2304665603050458
32,31041,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.35450292],-2.8410998228814557
32,31043,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.2908028],-2.1866285772101466
32,31053,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.03864002],0.40415621017647557
32,31047,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.13206801],-0.5557467787618203
32,31055,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01513096],0.9566129487872231
32,31067,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.18471713],-1.0966773463819104
32,31079,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.05052718],0.2820244550955103
32,31089,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.32345998],-2.52215669638127
32,31109,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00793365],0.8826660080461224
32,31111,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.21185515],-1.3755002107093453
32,31119,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.10964481],-0.32536513517174354
32,31131,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.20814322],2.9396701752645944
32,31151,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.26238102],-1.8946159292385687
32,31141,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.20589643],-1.3142788267261574
32,31155,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.20183735],-1.2725747620561272
32,31153,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00394719],0.7605992142867414
32,31157,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.0965597],-0.19092536594612103
32,31159,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.41940501],-3.507920411249398
32,31185,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.25519736],-1.8208091905489565
32,31177,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.30107596],-2.292177651234422
32,33001,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.04401073],0.3489761557478901
32,33003,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.17352608],-0.9816975513692143
32,33005,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00599374],0.8627348223789207
32,33007,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.0927429],-0.15171064054784542
32,33009,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09251702],-0.1493898579876828
32,33011,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01404048],0.9454091036332268
32,33013,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00958541],0.7026706592473401
32,33015,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.02367309],0.5579302940072368
32,33017,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.03575956],0.4337507831232087
32,33019,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.1385335],-0.6221748908243505
32,34001,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00610946],0.7383834499955384
32,34003,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00897578],0.7089341808028549
32,34005,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00489496],0.8514456933255342
32,34007,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.01166373],0.6813174802202888
32,34009,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.02528454],0.5413738570457239
32,34011,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.02510501],0.543218297902328
32,34013,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00074381],0.8087957137924733
32,34015,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00690573],0.872104901179836
32,34017,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01521585],0.9574851614763426
32,01001,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.13028534],-0.5374312415839769
32,01003,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.02012951],0.5943378658839853
32,01005,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.16709993],-0.9156736592668796
32,01007,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.22303384],-1.4903529945016145
32,01009,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.13195474],-0.5545830639196909
32,01013,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.19653863],-1.2181344203976685
32,01015,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.03879724],1.1997663184474707
32,01017,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09439689],-0.16870406689620263
32,01019,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.16952071],-0.940545419421954
32,01021,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.19145041],-1.1658567827384523
32,01023,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.46126371],-3.9379873855694916
32,01025,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00359886],0.8381292370724999
32,01027,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.31248633],-2.409410657454317
32,01029,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.25449253],-1.8135675202444188
32,01031,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09005049],-0.12404811650640664
32,01033,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.13663024],-0.602620320540276
32,01035,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.33796161],-2.6711501568948695
32,01039,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.07052114],0.07660147626356635
32,01041,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.16604863],-0.9048723662427955
32,01043,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09619807],-0.18720985788944255
32,01045,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.11257378],-0.35545807243414596
32,01047,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09009737],-0.12452972954249143
32,01049,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.02338708],1.0414384201992326
32,01051,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.04738792],0.3142780025887555
32,01053,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.10839283],-0.31250201077467454
32,01055,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.03607557],0.4305039674445881
32,01057,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.18759984],-1.1262950082303345
32,01059,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.12243707],-0.45679609648592734
32,01061,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.3760044],-3.062011543276159
32,01065,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.13393834],-0.57496305120587
32,01067,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.17505308],-0.9973864148410859
32,01069,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.05396979],0.24665420116760864
32,01071,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.06209736],0.1631494728772006
32,01073,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.02774018],1.086163293011335
32,01077,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.0049274],0.8517789815296479
32,01079,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.12826896],-0.516714417409692
32,01081,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.02132741],0.5820303954548589
32,01083,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.05501982],0.23586596081407865
32,01085,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.35445613],-2.8406190723687117
32,01087,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09310348],-0.15541528223408446
32,01089,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.02069238],0.5885547871936034
32,01091,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.27735485],-2.0484608234736617
32,01093,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.17931881],-1.0412136312440283
32,01095,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.12016917],-0.4334950824035823
32,01097,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.01510066],0.6460055622042485
32,01099,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.24037071],-1.66847639038777
32,01101,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.0211394],0.5839620088344091
32,01103,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.0774718],0.0051885964018621835
32,01107,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.35484535],-2.844618082999855
32,01109,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.11399443],-0.3700542610354947
32,01113,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00830871],0.7157878054255934
32,01111,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.23021383],-1.5641219858393
32,01115,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.01573527],0.6394854855562829
32,01117,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00019312],0.799169511254844
32,01119,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.33631263],-2.6542081112602802
32,01121,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.04375025],0.3516523709007562
32,01123,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.12773058],-0.5111829562504598
32,01125,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.02496096],0.544698351327717
32,01127,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.08013829],-0.022207568129961115
32,01129,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.35270883],-2.82266686244845
32,01131,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.46846304],-4.011955137227043
32,01133,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.19779316],-1.231023750086925
32,04001,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.22344399],-1.494566977951475
32,04003,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.01738709],0.6225142297315126
32,04005,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.04430059],0.3459980350127758
32,04007,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.03937041],0.39665196029178584
32,04009,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00479374],0.8504057258725588
32,04012,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.17221438],-0.9682209021785236
32,04013,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00674944],0.8704990943405216
32,04015,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.01664045],0.6301854380743946
32,04017,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09659949],-0.19133418116462583
32,04021,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00028573],0.8040893333739292
32,04023,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.0256974],0.537131938553714
32,04025,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.0387124],0.4034125181875433
