src_state,tar_geoid,src_moran,tar_moran,moran_shift
42,25005,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.00951109],0.7972426375294498
42,25007,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.46733621],-4.442929874322552
42,25009,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.00781076],0.7785573172268513
42,25011,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.00550585],0.7532282365756062
42,25013,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.01354062],0.5439226187534602
42,25015,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.01301882],0.8357897700753512
42,25017,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.02002935],0.9128299148427848
42,25019,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.31898066],-2.8126204153803838
42,25021,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.02411889],0.4276758988885299
42,25023,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.01435324],0.8504540392603714
42,25025,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.00512377],0.6364171502028124
42,25027,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.0093255],0.5902434518132641
42,26001,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.19303249],-1.428550153883099
42,26005,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.02134664],0.45814073923785753
42,26007,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.06917336],-0.06743693861744135
42,26009,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.19878859],-1.4918052029273923
42,26011,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.16854024],-1.1593998601072648
42,26015,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.08434609],-0.23417311621297626
42,26017,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.06090862],0.02338601516522457
42,26019,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.22110667],-1.7370630546227126
42,26021,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.05029908],0.13997646496585348
42,26023,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.00167553],0.7111360554084215
42,26025,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.00122757],0.6792332917676844
42,26027,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.0701469],-0.0781353015643698
42,26029,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.10826838],-0.49706001808915073
42,26031,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.2116669],-1.6333275047997866
