src_state,tar_geoid,src_moran,tar_moran,moran_shift
25,05077,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.34395376],-2.02979620270439
25,05079,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.35682515],-2.1216182846397085
25,05083,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.17155165],-0.7999114019652978
25,05081,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.3883229],-2.3463173926698357
25,05085,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.10249567],-0.30727885708766384
25,05087,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.41487227],-2.5357157028108337
25,05089,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.42419878],-2.6022493086331377
25,05091,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.11293492],-0.3817505023514079
25,05093,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.10556685],-0.32918803769336924
25,05103,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.24918559],-1.3537375510610856
25,05107,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.17457143],-0.82145400560064
25,05111,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.4013028],-2.438913618426183
25,05113,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.25157092],-1.3707541016155
25,05115,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.00326703],0.4005998801491596
25,05121,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.24384059],-1.3156073081270414
25,05119,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.00706627],0.3734968064002422
25,05123,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.20996613],-1.073953212332475
25,05125,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.07399437],-0.10395585000380228
25,05131,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.05632754],0.022076043838636514
25,05135,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.41687853],-2.55002800873054
25,05133,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.27888764],-1.5656264879687722
25,05139,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.16849016],-0.7780713033107349
25,05141,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.31143546],-1.7978166709961567
25,05143,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.02585012],0.6083162657062028
25,05145,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.09015085],-0.21921317943099644
25,05149,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.2992306],-1.7107494578625784
25,06001,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.00481107],0.45822757592436497
25,06005,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.05448367],0.03522985291280318
25,06007,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.01420431],0.5252372541896798
25,06009,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.06997751],-0.07530028091625204
25,06011,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.36573952],-2.1852117266516164
25,06013,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.0080361],0.48123437255111023
25,06015,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.12848955],-0.4927143599225119
25,06017,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.02940394],0.21414404447013088
25,06019,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.00178517],0.436641402793956
25,06021,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.17378851],-0.8158687864593015
25,06023,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.05367586],0.040992653634009654
25,06025,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.00204611],0.40930972285012784
25,06027,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.08195619],1.0085665726003323
25,06029,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.01240199],0.3354327738262934
25,06031,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.07899051],0.9874100117258465
25,06033,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.01509094],0.31625034907591404
25,06035,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.13334865],-0.5273782550548834
25,06039,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.01659768],0.30550150376888996
25,06041,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.01955393],0.2844121800231011
25,06043,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.19169153],-0.9435855664669714
25,06045,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.02642428],0.2354003661186905
25,06047,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.01394247],0.5233692698275982
25,06049,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.18917],-0.9255975016607323
25,06053,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.02196483],0.2672132621075589
25,06055,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.01373146],0.3259486040944068
25,06057,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.1103338],-0.3631946191648269
25,06059,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.02495776],0.6019503751258821
25,06061,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.00350268],0.4488937503396088
25,06063,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.31387601],-1.8152270547698919
25,06065,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.00478974],0.4580754088489812
25,06067,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.01225019],0.5112969121009575
25,06069,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.05705034],0.016919749855369086
25,06071,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.0062415],0.4684320276177415
25,06073,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.00499514],0.4595407397222103
25,06075,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.01503513],0.5311641520522544
25,06077,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.00555737],0.46355153410555333
25,06079,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.02191149],0.2675938202374269
25,06081,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.00393074],0.39586512512056093
25,06083,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.0064808],0.47013915355243985
25,06085,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.00028772],0.4259588110635679
25,06087,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.03085392],0.20380013806033906
25,06089,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.01214153],0.3372909085809131
25,06093,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.05473253],0.03345456753744396
25,06095,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.02925134],0.632579960655715
25,06097,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.00464404],0.39077656747225553
25,06099,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.02346259],0.25652855560890847
25,06101,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.05122621],0.05846798566461011
25,06103,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.08010448],-0.14754426766296683
25,06105,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.32415386],-1.8885473582638679
25,06107,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.0111374],0.34445415945846686
25,06109,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.11829254],-0.4199707530533204
25,06111,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.00191832],0.41022136407240695
25,06113,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.029615],0.21263837444850345
25,06115,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.13013741],-0.5044698857040704
25,08001,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.00737325],0.4765057287411485
25,08003,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.28409483],-1.6027736736489286
25,08005,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.01178712],0.3398191707689534
25,08007,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.16202006],-0.7319148539109828
25,08013,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.02153017],0.2703140603683726
25,08014,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.01905287],0.2879866772034132
25,08015,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.32526163],-1.8964499488139817
25,08029,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.21796442],-1.1310115229086544
25,08031,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.01752478],0.5489248124193175
25,08035,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.03111761],0.20191902961648622
25,08039,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.15704263],-0.6964067543564736
25,08037,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.07660784],-0.12259988494216775
