src_state,tar_geoid,src_moran,tar_moran,moran_shift
06,13199,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.43903403],-4.323753258584116
06,13205,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.33745566],-3.2012143658064196
06,13207,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.1935379],-1.6107844130795543
06,13211,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.28631485],-2.6360590652023714
06,13213,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.15680421],-1.2048416222055338
06,13215,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.02493061],0.25248870060793227
06,13217,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.09054364],-0.4725984645262741
06,13219,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.14411695],-1.064635207003165
06,13221,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.27740955],-2.537646945128793
06,13223,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.0390351],0.09662053580218648
06,13225,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.25832477],-2.3267417647448325
06,13229,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.28561244],-2.6282967696222532
06,13227,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.27972468],-2.563231350591601
06,13231,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.40280767],-3.923417074493352
06,13233,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.23948686],-2.11856467698186
06,13237,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.14448204],-1.0686697950327269
06,13241,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.28746809],-2.648803502056761
06,13245,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.01696799],0.3404834270845244
06,13247,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.0513318],-0.03926985272731212
06,13251,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.19875761],-1.6684672317945428
06,13255,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.02751246],0.22395682546576773
06,13257,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.31140345],-2.9133123453083902
06,13267,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.286447],-2.637519473086234
06,13261,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.16222151],-1.2647080278524445
