src_state,tar_geoid,src_moran,tar_moran,moran_shift
04,16031,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.27146732],-3.08821144591252
04,16039,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.16045132],-1.5590958240671384
04,16049,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1487259],-1.397591901467258
04,16051,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13306096],-1.181825693373823
04,16053,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.24702616],-2.751563056551217
04,16055,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00521737],0.5790702981673519
04,16057,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13403151],-1.1951937841441214
04,16065,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.27595096],-3.1499682329842638
04,16067,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.22562966],-2.456851254703979
04,16069,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0107618],0.5027022825676528
04,16075,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.39315424],-4.764306462481496
04,16083,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.09737183],-0.6902496337943805
04,17003,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.30835953],-3.5963585134233598
04,17001,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03174437],0.21369194823722992
04,17005,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.26370217],-2.9812555644838192
04,17007,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.16524847],-1.625170933965952
04,17011,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.21986523],-2.3774529474436776
04,17015,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.20877915],-2.2247552023786445
04,17017,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.11719772],-0.9633280403228126
04,17019,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01026147],0.509593787099655
04,17021,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.18546479],-1.9036271161075096
04,17023,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.64514238],-8.235148381307633
04,17027,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.18719189],-1.9274158502540455
04,17025,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.03255242],1.0993050094525858
04,17029,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.29895249],4.7686544610739725
04,17031,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00867744],0.7704550203709467
04,17033,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.31182994],-3.6441592622801386
04,17037,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.01331241],0.8342963567938002
04,17039,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.28890478],-3.328391996698908
04,17041,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.2849641],-3.2741138096706677
04,17043,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00777801],0.7580664592145978
04,17045,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.11473249],-0.9293723475976563
04,17049,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.19383591],-2.0189295285321442
04,17051,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.28801376],-3.3161192019695584
04,17053,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.28697779],-3.3018499423991714
04,17055,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.06051596],-0.1826031276599668
04,17057,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.18413751],-1.8853454435035406
04,17063,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01980994],0.37807479092780183
04,17061,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.16734534],-1.6540529186567954
04,17067,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.22620901],-2.464831066477251
04,17073,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.06695085],-0.2712362314726318
04,17075,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.18550928],-1.904239856492471
04,17077,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.08710947],-0.5488976008449217
04,17081,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.07082197],-0.32455638572006995
04,17083,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13929016],-1.2676255852718183
04,17085,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.215725],-2.3204261642995876
04,17087,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.36092345],-4.320364923229009
04,17089,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02085158],0.36372739693019807
04,17091,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.04738298],-0.0017116492926011633
04,17093,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.06285449],1.5166805777415495
04,17095,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01292798],0.47286567954207487
04,17099,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.07273186],-0.35086283464361606
04,17097,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00033324],0.646343506477433
04,17101,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.15927328],-1.542869703932218
04,17103,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.07769138],-0.41917434706301343
04,17105,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.10623278],-0.8122988095960461
04,17107,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.16725954],-1.6528710906953958
04,17109,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.04969891],-0.03361092247258406
04,17111,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01000479],0.5131291705692785
04,17113,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00760555],0.7556910055047562
04,17115,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.05182176],-0.06285061635542379
04,17117,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.11552992],-0.9403560669555101
04,17119,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01127115],0.4956865590483662
04,17121,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.09002885],-0.5891085937734319
04,17123,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.30746799],-3.584078569747872
04,17125,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.33920531],-4.021223057138245
04,17127,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.48128132],-5.9781538612576925
04,17131,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.38893454],-4.706184966070856
04,17133,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.08424807],-0.5094850902891875
04,17135,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.09702221],-0.6854339267977706
04,17137,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.14619854],-1.362780403281182
04,17139,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.18382113],-1.8809876007384563
04,17141,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.10095626],-0.7396209137102985
04,17143,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00885271],0.7728691899085537
04,17145,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.30388386],-3.534711313826946
04,17147,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.39621909],-4.806521095208673
04,17157,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.086776],1.8461713859996713
04,17149,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.26746864],-3.0331343099220707
04,17159,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.31390417],-3.672729419131009
04,17161,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.05186311],-0.06342012823403408
04,17163,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00575032],0.7301374131826389
04,17165,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.18504703],3.1997398915514066
04,17167,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01226764],0.4819611722553187
04,17173,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.21063997],-2.2503857656372133
04,17177,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.05523496],-0.10986352736654982
04,17179,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03837438],0.12237129262379519
04,17181,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.36089251],-4.319938881679347
04,17183,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02476369],0.3098426016353517
04,17185,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.26863362],-3.0491805212254843
04,17187,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.11525691],-0.9365956622950677
04,17189,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.23875318],-2.637612333355278
04,17191,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.37950347],-4.57628300108856
04,17193,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.15400298],-1.4702774548634414
04,17195,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.11324926],-0.9089425721428228
04,17197,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00319033],0.6069904297867101
04,17199,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.07701188],-0.4098150374318605
04,17201,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01796961],0.40342317836462416
04,17203,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02227372],0.34413904573826476
04,18001,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.08504577],1.822339578656627
04,18003,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.03542775],1.1389092781615016
