src_state,tar_geoid,src_moran,tar_moran,moran_shift
54,06081,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.00393074],1.0656922899257384
54,06083,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.0064808],1.1409979296531267
54,06085,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.00028772],1.0962039548985323
54,06087,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.03085392],0.8709596623146217
54,06089,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.01214153],1.0063045208606163
54,06093,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.05473253],0.6982481178651531
54,06095,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.02925134],1.3056949193682432
54,06097,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.00464404],1.0605330559769997
54,06099,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.02346259],0.9244204385663055
54,06101,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.05122621],0.7236089538613116
54,06103,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.08010448],0.5147353427747302
54,06105,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.32415386],-1.2504489924913629
54,06107,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.0111374],1.0135672639923787
54,06109,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.11829254],0.2385250550855371
54,06111,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.00191832],1.0802479264136606
54,06113,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.029615],0.8799206552663241
54,06115,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.13013741],0.15285229200779055
54,08001,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.00737325],1.14745293186023
54,08003,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.28409483],-0.9607061228566761
54,08005,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.01178712],1.008867898739649
54,08007,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.16202006],-0.07775171850856423
54,08013,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.02153017],0.9383974137862309
54,08014,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.01905287],0.956315490192176
54,08015,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.32526163],-1.2584613441766594
54,08029,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.21796442],-0.4823915449251954
54,08031,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.01752478],1.2208778630238544
54,08035,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.03111761],0.8690524266664188
54,08039,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.15704263],-0.0417504377256247
54,08037,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.07660784],0.5400261845138103
54,08041,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.01270881],1.1860444463911428
54,08043,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.06342374],0.6353854892673585
54,08045,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.02608171],1.2827693166270175
54,08051,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.31700429],-1.1987369033180562
54,08059,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.00836386],1.1546179139677566
54,08067,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.16360843],-0.08924023075444
54,08069,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.01799494],0.9639673297205663
54,08071,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.2798728],-0.9301685630662855
54,08075,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.17386872],-0.16345183297165894
54,08077,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.03171787],0.8647108109244316
54,08081,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.57563692],-3.0694003932465
